Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5971,5971.0,,Jamtara,Jamtara,Wheat,Other,FAQ,2000,2200.0,2160,26 Sep 2014,2014,Sep,26,2014-09-26
5972,5972.0,,Jamtara,Jamtara,Wheat,Other,FAQ,2030,2220.0,2140,03 Oct 2014,2014,Oct,3,2014-10-03
5973,5973.0,,Jamtara,Jamtara,Wheat,Other,FAQ,2200,2400.0,2300,22 Oct 2014,2014,Oct,22,2014-10-22
5974,5974.0,,Koderma,Koderma,Wheat,Other,FAQ,1400,1700.0,1500,08 Jul 2015,2015,Jul,8,2015-07-08
5975,5975.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1700.0,1600,01 Aug 2015,2015,Aug,1,2015-08-01
5976,5976.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1700.0,1600,10 Jul 2015,2015,Jul,10,2015-07-10
5977,5977.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1700.0,1600,18 Jul 2015,2015,Jul,18,2015-07-18
5978,5978.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1700.0,1600,22 May 2015,2015,May,22,2015-05-22
5979,5979.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1800.0,1600,03 Aug 2015,2015,Aug,3,2015-08-03
5980,5980.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1800.0,1600,08 Jun 2015,2015,Jun,8,2015-06-08
5981,5981.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1800.0,1600,09 Apr 2015,2015,Apr,9,2015-04-09
5982,5982.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1800.0,1600,19 Jul 2015,2015,Jul,19,2015-07-19
5983,5983.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1800.0,1600,27 Mar 2015,2015,Mar,27,2015-03-27
5984,5984.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1800.0,1700,02 Aug 2015,2015,Aug,2,2015-08-02
5985,5985.0,,Koderma,Koderma,Wheat,Other,FAQ,1500,1800.0,1700,25 Apr 2015,2015,Apr,25,2015-04-25
5986,5986.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,04 Jun 2015,2015,Jun,4,2015-06-04
5987,5987.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,06 Apr 2015,2015,Apr,6,2015-04-06
5988,5988.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,11 Jul 2015,2015,Jul,11,2015-07-11
5989,5989.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,13 Jul 2015,2015,Jul,13,2015-07-13
5990,5990.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,15 Jul 2015,2015,Jul,15,2015-07-15
5991,5991.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,15 Jun 2015,2015,Jun,15,2015-06-15
5992,5992.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,18 May 2015,2015,May,18,2015-05-18
5993,5993.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,19 Aug 2015,2015,Aug,19,2015-08-19
5994,5994.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,22 Jun 2015,2015,Jun,22,2015-06-22
5995,5995.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,22 Mar 2015,2015,Mar,22,2015-03-22
5996,5996.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,24 Jul 2015,2015,Jul,24,2015-07-24
5997,5997.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,25 Aug 2015,2015,Aug,25,2015-08-25
5998,5998.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1800.0,1700,25 Mar 2015,2015,Mar,25,2015-03-25
5999,5999.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1900.0,1700,29 Jul 2015,2015,Jul,29,2015-07-29
6000,6000.0,,Koderma,Koderma,Wheat,Other,FAQ,1600,1900.0,1700,31 May 2015,2015,May,31,2015-05-31
6001,6001.0,,Koderma,Koderma,Wheat,Other,FAQ,1700,1900.0,1800,03 Apr 2015,2015,Apr,3,2015-04-03
6002,6002.0,,Koderma,Koderma,Wheat,Other,FAQ,1700,1900.0,1800,20 Mar 2015,2015,Mar,20,2015-03-20
6003,6003.0,,Koderma,Koderma,Wheat,Other,FAQ,1700,1900.0,1800,29 Mar 2015,2015,Mar,29,2015-03-29
6004,6004.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,01 Dec 2014,2014,Dec,1,2014-12-01
6005,6005.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,01 Sep 2014,2014,Sep,1,2014-09-01
6006,6006.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,02 Dec 2014,2014,Dec,2,2014-12-02
6007,6007.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,02 Jan 2015,2015,Jan,2,2015-01-02
6008,6008.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,02 Mar 2015,2015,Mar,2,2015-03-02
6009,6009.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,02 Sep 2014,2014,Sep,2,2014-09-02
6010,6010.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,03 Feb 2015,2015,Feb,3,2015-02-03
6011,6011.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,03 Nov 2014,2014,Nov,3,2014-11-03
6012,6012.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,03 Sep 2014,2014,Sep,3,2014-09-03
6013,6013.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,04 Dec 2014,2014,Dec,4,2014-12-04
6014,6014.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,04 Feb 2015,2015,Feb,4,2015-02-04
6015,6015.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,04 Sep 2014,2014,Sep,4,2014-09-04
6016,6016.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,05 Nov 2014,2014,Nov,5,2014-11-05
6017,6017.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,06 Feb 2015,2015,Feb,6,2015-02-06
6018,6018.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,06 Jan 2015,2015,Jan,6,2015-01-06
6019,6019.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,06 Mar 2015,2015,Mar,6,2015-03-06
6020,6020.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,06 Oct 2014,2014,Oct,6,2014-10-06
6021,6021.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,06 Sep 2014,2014,Sep,6,2014-09-06
6022,6022.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,07 Oct 2014,2014,Oct,7,2014-10-07
6023,6023.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,07 Sep 2014,2014,Sep,7,2014-09-07
6024,6024.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,08 Sep 2014,2014,Sep,8,2014-09-08
6025,6025.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,09 Feb 2015,2015,Feb,9,2015-02-09
6026,6026.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,09 Sep 2014,2014,Sep,9,2014-09-09
6027,6027.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,10 Sep 2014,2014,Sep,10,2014-09-10
6028,6028.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,11 Sep 2014,2014,Sep,11,2014-09-11
6029,6029.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,12 Feb 2015,2015,Feb,12,2015-02-12
6030,6030.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,12 Nov 2014,2014,Nov,12,2014-11-12
6031,6031.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,12 Sep 2014,2014,Sep,12,2014-09-12
6032,6032.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,13 Nov 2014,2014,Nov,13,2014-11-13
6033,6033.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,13 Sep 2014,2014,Sep,13,2014-09-13
6034,6034.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,14 Nov 2014,2014,Nov,14,2014-11-14
6035,6035.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,14 Sep 2014,2014,Sep,14,2014-09-14
6036,6036.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,15 Oct 2014,2014,Oct,15,2014-10-15
6037,6037.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,15 Sep 2014,2014,Sep,15,2014-09-15
6038,6038.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,16 Jan 2015,2015,Jan,16,2015-01-16
6039,6039.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,16 Sep 2014,2014,Sep,16,2014-09-16
6040,6040.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,17 Oct 2014,2014,Oct,17,2014-10-17
6041,6041.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,17 Sep 2014,2014,Sep,17,2014-09-17
6042,6042.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,18 Feb 2015,2015,Feb,18,2015-02-18
6043,6043.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,18 Jan 2015,2015,Jan,18,2015-01-18
6044,6044.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,18 Nov 2014,2014,Nov,18,2014-11-18
6045,6045.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,18 Oct 2014,2014,Oct,18,2014-10-18
6046,6046.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,18 Sep 2014,2014,Sep,18,2014-09-18
6047,6047.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,20 Nov 2014,2014,Nov,20,2014-11-20
6048,6048.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,20 Sep 2014,2014,Sep,20,2014-09-20
6049,6049.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,21 Oct 2014,2014,Oct,21,2014-10-21
6050,6050.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,21 Sep 2014,2014,Sep,21,2014-09-21
6051,6051.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,22 Feb 2015,2015,Feb,22,2015-02-22
6052,6052.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,22 Oct 2014,2014,Oct,22,2014-10-22
6053,6053.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,22 Sep 2014,2014,Sep,22,2014-09-22
6054,6054.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,23 Feb 2015,2015,Feb,23,2015-02-23
6055,6055.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,23 Jan 2015,2015,Jan,23,2015-01-23
6056,6056.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,23 Nov 2014,2014,Nov,23,2014-11-23
6057,6057.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,23 Sep 2014,2014,Sep,23,2014-09-23
6058,6058.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,24 Sep 2014,2014,Sep,24,2014-09-24
6059,6059.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,25 Feb 2015,2015,Feb,25,2015-02-25
6060,6060.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,25 Jan 2015,2015,Jan,25,2015-01-25
6061,6061.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,25 Sep 2014,2014,Sep,25,2014-09-25
6062,6062.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,26 Feb 2015,2015,Feb,26,2015-02-26
6063,6063.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,26 Oct 2014,2014,Oct,26,2014-10-26
6064,6064.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,26 Sep 2014,2014,Sep,26,2014-09-26
6065,6065.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,27 Sep 2014,2014,Sep,27,2014-09-27
6066,6066.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,28 Feb 2015,2015,Feb,28,2015-02-28
6067,6067.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,28 Sep 2014,2014,Sep,28,2014-09-28
6068,6068.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2000.0,1900,31 Jan 2015,2015,Jan,31,2015-01-31
6069,6069.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2100.0,2000,05 Sep 2014,2014,Sep,5,2014-09-05
6070,6070.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2100.0,2000,09 Mar 2015,2015,Mar,9,2015-03-09
6071,6071.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2100.0,2000,11 Jan 2015,2015,Jan,11,2015-01-11
6072,6072.0,,Koderma,Koderma,Wheat,Other,FAQ,1800,2100.0,2000,25 Oct 2014,2014,Oct,25,2014-10-25
6073,6073.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2000.0,1900,11 Mar 2015,2015,Mar,11,2015-03-11
6074,6074.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,10 Jan 2015,2015,Jan,10,2015-01-10
6075,6075.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,10 Oct 2014,2014,Oct,10,2014-10-10
6076,6076.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,11 Oct 2014,2014,Oct,11,2014-10-11
6077,6077.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,12 Dec 2014,2014,Dec,12,2014-12-12
6078,6078.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,14 Oct 2014,2014,Oct,14,2014-10-14
6079,6079.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,15 Dec 2014,2014,Dec,15,2014-12-15
6080,6080.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,15 Feb 2015,2015,Feb,15,2015-02-15
6081,6081.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,17 Dec 2014,2014,Dec,17,2014-12-17
6082,6082.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,18 Dec 2014,2014,Dec,18,2014-12-18
6083,6083.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,19 Sep 2014,2014,Sep,19,2014-09-19
6084,6084.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,21 Feb 2015,2015,Feb,21,2015-02-21
6085,6085.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,22 Dec 2014,2014,Dec,22,2014-12-22
6086,6086.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,23 Oct 2014,2014,Oct,23,2014-10-23
6087,6087.0,,Koderma,Koderma,Wheat,Other,FAQ,1900,2100.0,2000,31 Dec 2014,2014,Dec,31,2014-12-31
6088,6088.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1200,1420.0,1400,28 Jan 2015,2015,Jan,28,2015-01-28
6089,6089.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1200,1420.0,1400,31 Jan 2015,2015,Jan,31,2015-01-31
6090,6090.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1200,1430.0,1415,25 Jan 2015,2015,Jan,25,2015-01-25
6091,6091.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1300,1430.0,1405,22 Jan 2015,2015,Jan,22,2015-01-22
6092,6092.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1300,1450.0,1405,01 Feb 2015,2015,Feb,1,2015-02-01
6093,6093.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1300,1500.0,1415,20 Jan 2015,2015,Jan,20,2015-01-20
6094,6094.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1300,1500.0,1415,21 Jan 2015,2015,Jan,21,2015-01-21
6095,6095.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1400,1600.0,1500,16 Jan 2015,2015,Jan,16,2015-01-16
6096,6096.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1400,1600.0,1500,17 Jan 2015,2015,Jan,17,2015-01-17
6097,6097.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1400,1600.0,1530,19 Jan 2015,2015,Jan,19,2015-01-19
6098,6098.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1700,16 Mar 2015,2015,Mar,16,2015-03-16
6099,6099.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1700,26 Dec 2014,2014,Dec,26,2014-12-26
6100,6100.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1700,26 Jun 2015,2015,Jun,26,2015-06-26
6101,6101.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1700,31 Dec 2014,2014,Dec,31,2014-12-31
6102,6102.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1750,01 Jun 2015,2015,Jun,1,2015-06-01
6103,6103.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1750,27 Aug 2015,2015,Aug,27,2015-08-27
6104,6104.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1750,28 Aug 2015,2015,Aug,28,2015-08-28
6105,6105.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1765,29 May 2015,2015,May,29,2015-05-29
6106,6106.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1800,02 Jan 2015,2015,Jan,2,2015-01-02
6107,6107.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1800,04 Jan 2015,2015,Jan,4,2015-01-04
6108,6108.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1800,14 Jan 2015,2015,Jan,14,2015-01-14
6109,6109.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1800.0,1800,15 Jan 2015,2015,Jan,15,2015-01-15
6110,6110.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1900.0,1800,24 Aug 2015,2015,Aug,24,2015-08-24
6111,6111.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,06 Jan 2015,2015,Jan,6,2015-01-06
6112,6112.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,08 Jun 2015,2015,Jun,8,2015-06-08
6113,6113.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,09 Jun 2015,2015,Jun,9,2015-06-09
6114,6114.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,10 May 2015,2015,May,10,2015-05-10
6115,6115.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,10 Oct 2014,2014,Oct,10,2014-10-10
6116,6116.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,11 May 2015,2015,May,11,2015-05-11
6117,6117.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,13 Jan 2015,2015,Jan,13,2015-01-13
6118,6118.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,14 Mar 2015,2015,Mar,14,2015-03-14
6119,6119.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,14 Oct 2014,2014,Oct,14,2014-10-14
6120,6120.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,16 Dec 2014,2014,Dec,16,2014-12-16
6121,6121.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,17 Dec 2014,2014,Dec,17,2014-12-17
6122,6122.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,17 Oct 2014,2014,Oct,17,2014-10-17
6123,6123.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,18 Oct 2014,2014,Oct,18,2014-10-18
6124,6124.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,24 Dec 2014,2014,Dec,24,2014-12-24
6125,6125.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,24 Oct 2014,2014,Oct,24,2014-10-24
6126,6126.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,25 Dec 2014,2014,Dec,25,2014-12-25
6127,6127.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,25 Oct 2014,2014,Oct,25,2014-10-25
6128,6128.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,28 Oct 2014,2014,Oct,28,2014-10-28
6129,6129.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,29 Dec 2014,2014,Dec,29,2014-12-29
6130,6130.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,30 Oct 2014,2014,Oct,30,2014-10-30
6131,6131.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1800,31 Oct 2014,2014,Oct,31,2014-10-31
6132,6132.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1835,20 May 2015,2015,May,20,2015-05-20
6133,6133.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1835,28 Dec 2014,2014,Dec,28,2014-12-28
6134,6134.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1850,14 May 2015,2015,May,14,2015-05-14
6135,6135.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1860,30 Dec 2014,2014,Dec,30,2014-12-30
6136,6136.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1870,15 May 2015,2015,May,15,2015-05-15
6137,6137.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,2000.0,1870,16 May 2015,2015,May,16,2015-05-16
6138,6138.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1640,2000.0,1850,19 May 2015,2015,May,19,2015-05-19
6139,6139.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1640,2000.0,1855,18 May 2015,2015,May,18,2015-05-18
6140,6140.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,2000.0,1840,09 Jan 2015,2015,Jan,9,2015-01-09
6141,6141.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,2000.0,1840,11 Jan 2015,2015,Jan,11,2015-01-11
6142,6142.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,2000.0,1840,27 Dec 2014,2014,Dec,27,2014-12-27
6143,6143.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,2000.0,1860,12 Jan 2015,2015,Jan,12,2015-01-12
6144,6144.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,2000.0,1860,18 Dec 2014,2014,Dec,18,2014-12-18
6145,6145.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,2000.0,1865,19 Dec 2014,2014,Dec,19,2014-12-19
6146,6146.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1670,2000.0,1840,20 Dec 2014,2014,Dec,20,2014-12-20
6147,6147.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1900.0,1800,20 Jul 2015,2015,Jul,20,2015-07-20
6148,6148.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1900.0,1850,27 Jul 2015,2015,Jul,27,2015-07-27
6149,6149.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1800,06 Aug 2015,2015,Aug,6,2015-08-06
6150,6150.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1800,07 Aug 2015,2015,Aug,7,2015-08-07
6151,6151.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1800,11 Jun 2015,2015,Jun,11,2015-06-11
6152,6152.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1800,12 Jun 2015,2015,Jun,12,2015-06-12
6153,6153.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1800,18 Jun 2015,2015,Jun,18,2015-06-18
6154,6154.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1800,23 Jul 2015,2015,Jul,23,2015-07-23
6155,6155.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1850,13 Oct 2014,2014,Oct,13,2014-10-13
6156,6156.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1850,21 May 2015,2015,May,21,2015-05-21
6157,6157.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1865,02 Jul 2015,2015,Jul,2,2015-07-02
6158,6158.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,2000.0,1865,22 May 2015,2015,May,22,2015-05-22
6159,6159.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,01 Jan 2015,2015,Jan,1,2015-01-01
6160,6160.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,01 Mar 2015,2015,Mar,1,2015-03-01
6161,6161.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,01 Sep 2015,2015,Sep,1,2015-09-01
6162,6162.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,02 Jun 2015,2015,Jun,2,2015-06-02
6163,6163.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,03 Feb 2015,2015,Feb,3,2015-02-03
6164,6164.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,03 Jul 2015,2015,Jul,3,2015-07-03
6165,6165.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,07 Mar 2015,2015,Mar,7,2015-03-07
6166,6166.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,08 Jan 2015,2015,Jan,8,2015-01-08
6167,6167.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,12 Feb 2015,2015,Feb,12,2015-02-12
6168,6168.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,15 Dec 2014,2014,Dec,15,2014-12-15
6169,6169.0,,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000.0,1900,15 Jun 2015,2015,Jun,15,2015-06-15
