Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
17457,17457.0,17457.0,Gadchiroli,Sironcha,Rice,Other,FAQ,2000,2200,2100,12 Oct 2022,2022,Oct,12,2022-10-12
17458,17458.0,17458.0,Gadchiroli,Sironcha,Rice,Other,FAQ,2000,2200,2100,13 Oct 2022,2022,Oct,13,2022-10-13
17459,17459.0,17459.0,Gadchiroli,Sironcha,Rice,Other,FAQ,2000,2200,2100,19 Jul 2023,2023,Jul,19,2023-07-19
17460,17460.0,17460.0,Gadchiroli,Sironcha,Rice,Other,FAQ,2000,2200,2100,26 Jul 2023,2023,Jul,26,2023-07-26
17461,17461.0,17461.0,Gadchiroli,Sironcha,Rice,Other,FAQ,2000,2200,2100,28 Oct 2022,2022,Oct,28,2022-10-28
17462,17462.0,17462.0,Sholapur,Solapur,Rice,Other,FAQ,2965,6040,3740,21 Mar 2023,2023,Mar,21,2023-03-21
17463,17463.0,17463.0,Sholapur,Solapur,Rice,Other,FAQ,2970,6005,3850,28 Feb 2023,2023,Feb,28,2023-02-28
17464,17464.0,17464.0,Sholapur,Solapur,Rice,Other,FAQ,2980,6050,3685,30 Mar 2023,2023,Mar,30,2023-03-30
17465,17465.0,17465.0,Sholapur,Solapur,Rice,Other,FAQ,2980,6320,3780,28 Sep 2022,2022,Sep,28,2022-09-28
17466,17466.0,17466.0,Sholapur,Solapur,Rice,Other,FAQ,3000,6185,3775,15 May 2023,2023,May,15,2023-05-15
17467,17467.0,17467.0,Sholapur,Solapur,Rice,Other,FAQ,3000,6300,3730,10 Sep 2022,2022,Sep,10,2022-09-10
17468,17468.0,17468.0,Sholapur,Solapur,Rice,Other,FAQ,3005,6240,3725,27 May 2023,2023,May,27,2023-05-27
17469,17469.0,17469.0,Sholapur,Solapur,Rice,Other,FAQ,3005,6345,3795,08 Oct 2022,2022,Oct,8,2022-10-08
17470,17470.0,17470.0,Sholapur,Solapur,Rice,Other,FAQ,3005,6390,3730,27 Oct 2022,2022,Oct,27,2022-10-27
17471,17471.0,17471.0,Sholapur,Solapur,Rice,Other,FAQ,3005,6390,3740,01 Nov 2022,2022,Nov,1,2022-11-01
17472,17472.0,17472.0,Sholapur,Solapur,Rice,Other,FAQ,3010,6415,3775,11 Aug 2023,2023,Aug,11,2023-08-11
17473,17473.0,17473.0,Sholapur,Solapur,Rice,Other,FAQ,3015,6155,3800,09 May 2023,2023,May,9,2023-05-09
17474,17474.0,17474.0,Sholapur,Solapur,Rice,Other,FAQ,3015,6265,3710,02 Jun 2023,2023,Jun,2,2023-06-02
17475,17475.0,17475.0,Sholapur,Solapur,Rice,Other,FAQ,3020,6095,3685,13 Apr 2023,2023,Apr,13,2023-04-13
17476,17476.0,17476.0,Sholapur,Solapur,Rice,Other,FAQ,3020,6400,3730,31 Oct 2022,2022,Oct,31,2022-10-31
17477,17477.0,17477.0,Sholapur,Solapur,Rice,Other,FAQ,3030,6075,3915,21 Feb 2023,2023,Feb,21,2023-02-21
17478,17478.0,17478.0,Sholapur,Solapur,Rice,Other,FAQ,3030,6400,3720,04 Aug 2023,2023,Aug,4,2023-08-04
17479,17479.0,17479.0,Sholapur,Solapur,Rice,Other,FAQ,3050,6065,3830,31 Dec 2022,2022,Dec,31,2022-12-31
17480,17480.0,17480.0,Bhandara,Tumsar,Rice,Other,FAQ,3350,3900,3701,28 Nov 2022,2022,Nov,28,2022-11-28
17481,17481.0,17481.0,Bhandara,Tumsar,Rice,Other,FAQ,3400,4100,3551,03 May 2023,2023,May,3,2023-05-03
17482,17482.0,17482.0,Bhandara,Tumsar,Rice,Other,FAQ,3500,3500,3500,11 Feb 2023,2023,Feb,11,2023-02-11
17483,17483.0,17483.0,Bhandara,Tumsar,Rice,Other,FAQ,3500,3500,3500,26 Jul 2023,2023,Jul,26,2023-07-26
17484,17484.0,17484.0,Bhandara,Tumsar,Rice,Other,FAQ,3700,4300,4200,16 Apr 2023,2023,Apr,16,2023-04-16
17485,17485.0,17485.0,Bhandara,Tumsar,Rice,Other,FAQ,3811,4251,3900,12 Mar 2023,2023,Mar,12,2023-03-12
17486,17486.0,17486.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,05 Feb 2023,2023,Feb,5,2023-02-05
17487,17487.0,17487.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,06 Dec 2022,2022,Dec,6,2022-12-06
17488,17488.0,17488.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,29 Sep 2022,2022,Sep,29,2022-09-29
17489,17489.0,17489.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,04 Apr 2023,2023,Apr,4,2023-04-04
17490,17490.0,17490.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,06 Mar 2023,2023,Mar,6,2023-03-06
17491,17491.0,17491.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,11 Jul 2023,2023,Jul,11,2023-07-11
17492,17492.0,17492.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,19 May 2023,2023,May,19,2023-05-19
17493,17493.0,17493.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,21 Aug 2023,2023,Aug,21,2023-08-21
17494,17494.0,17494.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,27 Feb 2023,2023,Feb,27,2023-02-27
17495,17495.0,17495.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,12 Sep 2022,2022,Sep,12,2022-09-12
17496,17496.0,17496.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,13 Mar 2023,2023,Mar,13,2023-03-13
17497,17497.0,17497.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,15 Jul 2023,2023,Jul,15,2023-07-15
17498,17498.0,17498.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,15 Nov 2022,2022,Nov,15,2022-11-15
17499,17499.0,17499.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,17 Apr 2023,2023,Apr,17,2023-04-17
17500,17500.0,17500.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,17 Jul 2023,2023,Jul,17,2023-07-17
17501,17501.0,17501.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,21 Jan 2023,2023,Jan,21,2023-01-21
17502,17502.0,17502.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,25 Jun 2023,2023,Jun,25,2023-06-25
17503,17503.0,17503.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,31 Dec 2022,2022,Dec,31,2022-12-31
17504,17504.0,17504.0,Nagpur,Umared,Rice,Other,FAQ,2500,4500,4000,01 Jun 2023,2023,Jun,1,2023-06-01
17505,17505.0,17505.0,Nagpur,Umared,Rice,Other,FAQ,2600,4500,3600,06 Oct 2022,2022,Oct,6,2022-10-06
17506,17506.0,17506.0,Chandrapur,Varora,Rice,Other,FAQ,1800,2250,2000,17 Oct 2022,2022,Oct,17,2022-10-17
17507,17507.0,17507.0,Chandrapur,Varora,Rice,Other,FAQ,2000,2300,2150,24 Jul 2023,2023,Jul,24,2023-07-24
17508,17508.0,17508.0,Chandrapur,Varora,Rice,Other,FAQ,2150,2325,2200,05 Aug 2023,2023,Aug,5,2023-08-05
17509,17509.0,17509.0,Thane,Vasai,Rice,1009 Kar,FAQ,2790,4650,3850,01 Nov 2022,2022,Nov,1,2022-11-01
17510,17510.0,17510.0,Thane,Vasai,Rice,1009 Kar,FAQ,2950,4690,3480,31 Jan 2023,2023,Jan,31,2023-01-31
17511,17511.0,17511.0,Thane,Vasai,Rice,1009 Kar,FAQ,3050,4650,3850,02 Jan 2023,2023,Jan,2,2023-01-02
17512,17512.0,17512.0,Thane,Vasai,Rice,1009 Kar,FAQ,3050,4850,3900,22 Nov 2022,2022,Nov,22,2022-11-22
17513,17513.0,17513.0,Thane,Vasai,Rice,1009 Kar,FAQ,3160,4870,3590,01 Feb 2023,2023,Feb,1,2023-02-01
17514,17514.0,17514.0,Thane,Vasai,Rice,1009 Kar,FAQ,3190,4850,3865,30 Jun 2023,2023,Jun,30,2023-06-30
17515,17515.0,17515.0,Thane,Vasai,Rice,1009 Kar,FAQ,3190,4850,3900,15 May 2023,2023,May,15,2023-05-15
17516,17516.0,17516.0,Thane,Vasai,Rice,1009 Kar,FAQ,3220,4750,3590,21 Jul 2023,2023,Jul,21,2023-07-21
17517,17517.0,17517.0,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4850,3560,01 Mar 2023,2023,Mar,1,2023-03-01
17518,17518.0,17518.0,Thane,Vasai,Rice,1009 Kar,FAQ,3260,4750,3990,27 Aug 2023,2023,Aug,27,2023-08-27
17519,17519.0,17519.0,Gadchiroli,Aheri,Rice,Other,FAQ,1800,1800,1800,06 May 2016,2016,May,6,2016-05-06
17520,17520.0,17520.0,Gadchiroli,Aheri,Rice,Other,FAQ,1800,1800,1800,10 May 2016,2016,May,10,2016-05-10
17521,17521.0,17521.0,Latur,Ahmedpur,Rice,Other,FAQ,1410,1425,1425,01 Aug 2016,2016,Aug,1,2016-08-01
17522,17522.0,17522.0,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,08 Oct 2015,2015,Oct,8,2015-10-08
17523,17523.0,17523.0,Raigad,Alibagh,Rice,Other,FAQ,3400,3600,3500,02 Sep 2015,2015,Sep,2,2015-09-02
17524,17524.0,17524.0,Raigad,Alibagh,Rice,Other,FAQ,3400,3600,3500,19 Oct 2015,2015,Oct,19,2015-10-19
17525,17525.0,17525.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,01 Feb 2016,2016,Feb,1,2016-02-01
17526,17526.0,17526.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,07 Jan 2016,2016,Jan,7,2016-01-07
17527,17527.0,17527.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,15 Jan 2016,2016,Jan,15,2016-01-15
17528,17528.0,17528.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,19 Jan 2016,2016,Jan,19,2016-01-19
17529,17529.0,17529.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,23 Oct 2015,2015,Oct,23,2015-10-23
17530,17530.0,17530.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,04 Aug 2016,2016,Aug,4,2016-08-04
17531,17531.0,17531.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,04 Mar 2016,2016,Mar,4,2016-03-04
17532,17532.0,17532.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,11 Jun 2016,2016,Jun,11,2016-06-11
17533,17533.0,17533.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,13 Apr 2016,2016,Apr,13,2016-04-13
17534,17534.0,17534.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,13 Jun 2016,2016,Jun,13,2016-06-13
17535,17535.0,17535.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,14 May 2016,2016,May,14,2016-05-14
17536,17536.0,17536.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,15 Mar 2016,2016,Mar,15,2016-03-15
17537,17537.0,17537.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,16 Apr 2016,2016,Apr,16,2016-04-16
17538,17538.0,17538.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,17 Feb 2016,2016,Feb,17,2016-02-17
17539,17539.0,17539.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,21 May 2016,2016,May,21,2016-05-21
17540,17540.0,17540.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,22 Aug 2016,2016,Aug,22,2016-08-22
17541,17541.0,17541.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,23 Aug 2016,2016,Aug,23,2016-08-23
17542,17542.0,17542.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,30 Jul 2016,2016,Jul,30,2016-07-30
17543,17543.0,17543.0,Bhandara,Bhandara,Rice,Other,FAQ,3400,3640,3585,26 May 2016,2016,May,26,2016-05-26
17544,17544.0,17544.0,Bhandara,Bhandara,Rice,Other,FAQ,3430,3660,3515,19 Jul 2016,2016,Jul,19,2016-07-19
17545,17545.0,17545.0,Bhandara,Bhandara,Rice,Other,FAQ,3700,4030,3950,14 Jul 2016,2016,Jul,14,2016-07-14
17546,17546.0,17546.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,1700,2200,1850,15 Jun 2016,2016,Jun,15,2016-06-15
17547,17547.0,17547.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2000,3000,2550,12 Apr 2016,2016,Apr,12,2016-04-12
17548,17548.0,17548.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2050,3550,2540,23 Mar 2016,2016,Mar,23,2016-03-23
17549,17549.0,17549.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3100,2330,05 Aug 2016,2016,Aug,5,2016-08-05
17550,17550.0,17550.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3500,2340,04 Aug 2016,2016,Aug,4,2016-08-04
17551,17551.0,17551.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,4500,2900,20 Jul 2016,2016,Jul,20,2016-07-20
17552,17552.0,17552.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,3400,4450,3850,26 May 2016,2016,May,26,2016-05-26
17553,17553.0,17553.0,Nanded,Bhokar,Rice,1009 Kar,FAQ,1570,1570,1570,18 Dec 2015,2015,Dec,18,2015-12-18
17554,17554.0,17554.0,Pune,Bhor,Rice,Other,FAQ,3600,4000,3800,20 Dec 2015,2015,Dec,20,2015-12-20
17555,17555.0,17555.0,Pune,Bhor,Rice,Other,FAQ,3700,4000,3800,13 Dec 2015,2015,Dec,13,2015-12-13
17556,17556.0,17556.0,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1421,1485,1461,11 Oct 2015,2015,Oct,11,2015-10-11
17557,17557.0,17557.0,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1575,1621,1611,03 Jan 2016,2016,Jan,3,2016-01-03
17558,17558.0,17558.0,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1780,1825,1800,22 May 2016,2016,May,22,2016-05-22
17559,17559.0,17559.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,03 Oct 2015,2015,Oct,3,2015-10-03
17560,17560.0,17560.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,04 Oct 2015,2015,Oct,4,2015-10-04
17561,17561.0,17561.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,07 Jul 2016,2016,Jul,7,2016-07-07
17562,17562.0,17562.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,08 Aug 2016,2016,Aug,8,2016-08-08
17563,17563.0,17563.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,25 Feb 2016,2016,Feb,25,2016-02-25
17564,17564.0,17564.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,26 Oct 2015,2015,Oct,26,2015-10-26
17565,17565.0,17565.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,27 Oct 2015,2015,Oct,27,2015-10-27
17566,17566.0,17566.0,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2300,7000,3800,13 Jun 2016,2016,Jun,13,2016-06-13
17567,17567.0,17567.0,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2400,7000,3500,17 Jun 2016,2016,Jun,17,2016-06-17
17568,17568.0,17568.0,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2500,7500,3600,08 Aug 2016,2016,Aug,8,2016-08-08
17569,17569.0,17569.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3100,15 Mar 2016,2016,Mar,15,2016-03-15
17570,17570.0,17570.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4900,3750,21 Jun 2016,2016,Jun,21,2016-06-21
17571,17571.0,17571.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4900,3750,23 Jun 2016,2016,Jun,23,2016-06-23
17572,17572.0,17572.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3900,17 May 2016,2016,May,17,2016-05-17
17573,17573.0,17573.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,5100,3400,04 Aug 2016,2016,Aug,4,2016-08-04
17574,17574.0,17574.0,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,02 Dec 2015,2015,Dec,2,2015-12-02
17575,17575.0,17575.0,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,05 Nov 2015,2015,Nov,5,2015-11-05
17576,17576.0,17576.0,Raigad,Alibagh,Rice,Other,FAQ,3400,3600,3500,24 Sep 2015,2015,Sep,24,2015-09-24
17577,17577.0,17577.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,04 Feb 2016,2016,Feb,4,2016-02-04
17578,17578.0,17578.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,06 Jan 2016,2016,Jan,6,2016-01-06
17579,17579.0,17579.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,29 Jan 2016,2016,Jan,29,2016-01-29
17580,17580.0,17580.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,03 Jun 2016,2016,Jun,3,2016-06-03
17581,17581.0,17581.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,06 Apr 2016,2016,Apr,6,2016-04-06
17582,17582.0,17582.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,06 Jul 2016,2016,Jul,6,2016-07-06
17583,17583.0,17583.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,15 Jun 2016,2016,Jun,15,2016-06-15
17584,17584.0,17584.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,16 Jul 2016,2016,Jul,16,2016-07-16
17585,17585.0,17585.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,25 Apr 2016,2016,Apr,25,2016-04-25
17586,17586.0,17586.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,25 Aug 2016,2016,Aug,25,2016-08-25
17587,17587.0,17587.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,29 Feb 2016,2016,Feb,29,2016-02-29
17588,17588.0,17588.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,29 Mar 2016,2016,Mar,29,2016-03-29
17589,17589.0,17589.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,30 Jun 2016,2016,Jun,30,2016-06-30
17590,17590.0,17590.0,Bhandara,Bhandara,Rice,Other,FAQ,3200,3900,3725,16 Jun 2016,2016,Jun,16,2016-06-16
17591,17591.0,17591.0,Bhandara,Bhandara,Rice,Other,FAQ,3640,3680,3655,21 Jul 2016,2016,Jul,21,2016-07-21
17592,17592.0,17592.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3500,2000,13 Jul 2016,2016,Jul,13,2016-07-13
17593,17593.0,17593.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2000,2200,2100,12 Oct 2015,2015,Oct,12,2015-10-12
17594,17594.0,17594.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,2800,2450,23 Dec 2015,2015,Dec,23,2015-12-23
17595,17595.0,17595.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2230,4570,3070,07 Jan 2016,2016,Jan,7,2016-01-07
17596,17596.0,17596.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,2550,2450,10 May 2016,2016,May,10,2016-05-10
17597,17597.0,17597.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,3250,2670,11 Jan 2016,2016,Jan,11,2016-01-11
17598,17598.0,17598.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,4000,3500,09 May 2016,2016,May,9,2016-05-09
17599,17599.0,17599.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,4500,3500,21 Apr 2016,2016,Apr,21,2016-04-21
17600,17600.0,17600.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,2500,4500,3000,14 Jul 2016,2016,Jul,14,2016-07-14
17601,17601.0,17601.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,3200,4500,3850,21 Jan 2016,2016,Jan,21,2016-01-21
17602,17602.0,17602.0,Thane,Bhivandi,Rice,1009 Kar,FAQ,3500,5050,4500,20 May 2016,2016,May,20,2016-05-20
17603,17603.0,17603.0,Jalgaon,Chalisgaon,Rice,Other,FAQ,1300,1336,1315,09 Dec 2015,2015,Dec,9,2015-12-09
17604,17604.0,17604.0,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1600,1625,1600,10 Jan 2016,2016,Jan,10,2016-01-10
17605,17605.0,17605.0,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1600,1630,1621,27 Mar 2016,2016,Mar,27,2016-03-27
17606,17606.0,17606.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,01 Feb 2016,2016,Feb,1,2016-02-01
17607,17607.0,17607.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,02 Sep 2015,2015,Sep,2,2015-09-02
17608,17608.0,17608.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,03 Aug 2016,2016,Aug,3,2016-08-03
17609,17609.0,17609.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,05 Mar 2016,2016,Mar,5,2016-03-05
17610,17610.0,17610.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,07 Dec 2015,2015,Dec,7,2015-12-07
17611,17611.0,17611.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,07 Nov 2015,2015,Nov,7,2015-11-07
17612,17612.0,17612.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Jul 2016,2016,Jul,11,2016-07-11
17613,17613.0,17613.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Jun 2016,2016,Jun,11,2016-06-11
17614,17614.0,17614.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,17 Feb 2016,2016,Feb,17,2016-02-17
17615,17615.0,17615.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,18 May 2016,2016,May,18,2016-05-18
17616,17616.0,17616.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,19 Mar 2016,2016,Mar,19,2016-03-19
17617,17617.0,17617.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,19 Oct 2015,2015,Oct,19,2015-10-19
17618,17618.0,17618.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,21 May 2016,2016,May,21,2016-05-21
17619,17619.0,17619.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,24 Mar 2016,2016,Mar,24,2016-03-24
17620,17620.0,17620.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,26 Dec 2015,2015,Dec,26,2015-12-26
17621,17621.0,17621.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,29 Dec 2015,2015,Dec,29,2015-12-29
17622,17622.0,17622.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,05 Jul 2016,2016,Jul,5,2016-07-05
17623,17623.0,17623.0,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2450,7200,3850,28 Jul 2016,2016,Jul,28,2016-07-28
17624,17624.0,17624.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,3900,2900,15 Oct 2015,2015,Oct,15,2015-10-15
17625,17625.0,17625.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5200,3100,02 Nov 2015,2015,Nov,2,2015-11-02
17626,17626.0,17626.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,4700,3000,21 Jan 2016,2016,Jan,21,2016-01-21
17627,17627.0,17627.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4500,3000,04 Mar 2016,2016,Mar,4,2016-03-04
17628,17628.0,17628.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4500,3000,09 Mar 2016,2016,Mar,9,2016-03-09
17629,17629.0,17629.0,Gadchiroli,Aheri,Rice,Other,FAQ,1750,1750,1750,19 Dec 2015,2015,Dec,19,2015-12-19
17630,17630.0,17630.0,Gadchiroli,Aheri,Rice,Other,FAQ,4000,4000,4000,19 Jul 2016,2016,Jul,19,2016-07-19
17631,17631.0,17631.0,Latur,Ahmedpur,Rice,Other,FAQ,1411,1500,1500,30 Jul 2016,2016,Jul,30,2016-07-30
17632,17632.0,17632.0,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,07 Oct 2015,2015,Oct,7,2015-10-07
17633,17633.0,17633.0,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,04 Dec 2015,2015,Dec,4,2015-12-04
17634,17634.0,17634.0,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,04 Nov 2015,2015,Nov,4,2015-11-04
17635,17635.0,17635.0,Raigad,Alibagh,Rice,Other,FAQ,3400,3600,3500,04 Sep 2015,2015,Sep,4,2015-09-04
17636,17636.0,17636.0,Raigad,Alibagh,Rice,Other,FAQ,3400,3600,3500,05 Sep 2015,2015,Sep,5,2015-09-05
17637,17637.0,17637.0,Raigad,Alibagh,Rice,Other,FAQ,3400,3600,3500,25 Sep 2015,2015,Sep,25,2015-09-25
17638,17638.0,17638.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,12 Dec 2015,2015,Dec,12,2015-12-12
17639,17639.0,17639.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,31 Dec 2015,2015,Dec,31,2015-12-31
17640,17640.0,17640.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,02 Jul 2016,2016,Jul,2,2016-07-02
17641,17641.0,17641.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,05 Mar 2016,2016,Mar,5,2016-03-05
17642,17642.0,17642.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,06 May 2016,2016,May,6,2016-05-06
17643,17643.0,17643.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,08 Aug 2016,2016,Aug,8,2016-08-08
17644,17644.0,17644.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,23 Feb 2016,2016,Feb,23,2016-02-23
17645,17645.0,17645.0,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,26 Feb 2016,2016,Feb,26,2016-02-26
17646,17646.0,17646.0,Bhandara,Bhandara,Rice,Other,FAQ,3300,3910,3700,10 Jun 2016,2016,Jun,10,2016-06-10
17647,17647.0,17647.0,Bhandara,Bhandara,Rice,Other,FAQ,3370,3710,3650,11 Aug 2016,2016,Aug,11,2016-08-11
17648,17648.0,17648.0,Bhandara,Bhandara,Rice,Other,FAQ,3540,3750,3615,02 Jun 2016,2016,Jun,2,2016-06-02
17649,17649.0,17649.0,Bhandara,Bhandara,Rice,Other,FAQ,3750,3910,3840,30 Jun 2016,2016,Jun,30,2016-06-30
