Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2046,2046.0,2046.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,18 Jan 2018,2018,Jan,18,2018-01-18
2047,2047.0,2047.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,19 Jan 2018,2018,Jan,19,2018-01-19
2048,2048.0,2048.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,20 Jan 2018,2018,Jan,20,2018-01-20
2049,2049.0,2049.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,21 Feb 2018,2018,Feb,21,2018-02-21
2050,2050.0,2050.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,22 Feb 2018,2018,Feb,22,2018-02-22
2051,2051.0,2051.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,22 Jan 2018,2018,Jan,22,2018-01-22
2052,2052.0,2052.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,23 Feb 2018,2018,Feb,23,2018-02-23
2053,2053.0,2053.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,23 Jan 2018,2018,Jan,23,2018-01-23
2054,2054.0,2054.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,24 Feb 2018,2018,Feb,24,2018-02-24
2055,2055.0,2055.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,26 Dec 2017,2017,Dec,26,2017-12-26
2056,2056.0,2056.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,26 Feb 2018,2018,Feb,26,2018-02-26
2057,2057.0,2057.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,27 Dec 2017,2017,Dec,27,2017-12-27
2058,2058.0,2058.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,27 Feb 2018,2018,Feb,27,2018-02-27
2059,2059.0,2059.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,28 Dec 2017,2017,Dec,28,2017-12-28
2060,2060.0,2060.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,29 Dec 2017,2017,Dec,29,2017-12-29
2061,2061.0,2061.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,30 Dec 2017,2017,Dec,30,2017-12-30
2062,2062.0,2062.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,480,6500,5400,17 Feb 2018,2018,Feb,17,2018-02-17
2063,2063.0,2063.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,2200,6900,5800,25 May 2018,2018,May,25,2018-05-25
2064,2064.0,2064.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,23 Dec 2017,2017,Dec,23,2017-12-23
2065,2065.0,2065.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,25 Dec 2017,2017,Dec,25,2017-12-25
2066,2066.0,2066.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,26 Dec 2017,2017,Dec,26,2017-12-26
2067,2067.0,2067.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,27 Dec 2017,2017,Dec,27,2017-12-27
2068,2068.0,2068.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,28 Dec 2017,2017,Dec,28,2017-12-28
2069,2069.0,2069.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6300,5200,29 Dec 2017,2017,Dec,29,2017-12-29
2070,2070.0,2070.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,01 Jan 2018,2018,Jan,1,2018-01-01
2071,2071.0,2071.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,02 Jan 2018,2018,Jan,2,2018-01-02
2072,2072.0,2072.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,03 Jan 2018,2018,Jan,3,2018-01-03
2073,2073.0,2073.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,04 Jan 2018,2018,Jan,4,2018-01-04
2074,2074.0,2074.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,05 Jan 2018,2018,Jan,5,2018-01-05
2075,2075.0,2075.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,06 Jan 2018,2018,Jan,6,2018-01-06
2076,2076.0,2076.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,08 Jan 2018,2018,Jan,8,2018-01-08
2077,2077.0,2077.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,11 Jan 2018,2018,Jan,11,2018-01-11
2078,2078.0,2078.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,12 Jan 2018,2018,Jan,12,2018-01-12
2079,2079.0,2079.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,13 Jan 2018,2018,Jan,13,2018-01-13
2080,2080.0,2080.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,15 Jan 2018,2018,Jan,15,2018-01-15
2081,2081.0,2081.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,16 Jan 2018,2018,Jan,16,2018-01-16
2082,2082.0,2082.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,30 Dec 2017,2017,Dec,30,2017-12-30
2083,2083.0,2083.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,16 Dec 2017,2017,Dec,16,2017-12-16
2084,2084.0,2084.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,18 Dec 2017,2017,Dec,18,2017-12-18
2085,2085.0,2085.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,20 Dec 2017,2017,Dec,20,2017-12-20
2086,2086.0,2086.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,21 Dec 2017,2017,Dec,21,2017-12-21
2087,2087.0,2087.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6500,5400,22 Dec 2017,2017,Dec,22,2017-12-22
2088,2088.0,2088.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,13 Sep 2017,2017,Sep,13,2017-09-13
2089,2089.0,2089.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,14 Sep 2017,2017,Sep,14,2017-09-14
2090,2090.0,2090.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,15 Sep 2017,2017,Sep,15,2017-09-15
2091,2091.0,2091.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,16 Sep 2017,2017,Sep,16,2017-09-16
2092,2092.0,2092.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,18 Sep 2017,2017,Sep,18,2017-09-18
2093,2093.0,2093.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,19 Sep 2017,2017,Sep,19,2017-09-19
2094,2094.0,2094.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,20 Sep 2017,2017,Sep,20,2017-09-20
2095,2095.0,2095.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,21 Sep 2017,2017,Sep,21,2017-09-21
2096,2096.0,2096.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,22 Sep 2017,2017,Sep,22,2017-09-22
2097,2097.0,2097.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,23 Sep 2017,2017,Sep,23,2017-09-23
2098,2098.0,2098.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6600,5550,26 Sep 2017,2017,Sep,26,2017-09-26
2099,2099.0,2099.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,01 Sep 2017,2017,Sep,1,2017-09-01
2100,2100.0,2100.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,02 Sep 2017,2017,Sep,2,2017-09-02
2101,2101.0,2101.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,04 Sep 2017,2017,Sep,4,2017-09-04
2102,2102.0,2102.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,06 Sep 2017,2017,Sep,6,2017-09-06
2103,2103.0,2103.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,07 Sep 2017,2017,Sep,7,2017-09-07
2104,2104.0,2104.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,08 Sep 2017,2017,Sep,8,2017-09-08
2105,2105.0,2105.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,09 Sep 2017,2017,Sep,9,2017-09-09
2106,2106.0,2106.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,12 Sep 2017,2017,Sep,12,2017-09-12
2107,2107.0,2107.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6400,5600,12 Dec 2017,2017,Dec,12,2017-12-12
2108,2108.0,2108.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6400,5600,13 Dec 2017,2017,Dec,13,2017-12-13
2109,2109.0,2109.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6400,5600,14 Dec 2017,2017,Dec,14,2017-12-14
2110,2110.0,2110.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6400,5600,15 Dec 2017,2017,Dec,15,2017-12-15
2111,2111.0,2111.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,5800,5200,09 Jan 2018,2018,Jan,9,2018-01-09
2112,2112.0,2112.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,5800,5200,10 Jan 2018,2018,Jan,10,2018-01-10
2113,2113.0,2113.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,17 Jan 2018,2018,Jan,17,2018-01-17
2114,2114.0,2114.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,18 Jan 2018,2018,Jan,18,2018-01-18
2115,2115.0,2115.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,19 Jan 2018,2018,Jan,19,2018-01-19
2116,2116.0,2116.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,20 Jan 2018,2018,Jan,20,2018-01-20
2117,2117.0,2117.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,23 Jan 2018,2018,Jan,23,2018-01-23
2118,2118.0,2118.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,24 Jan 2018,2018,Jan,24,2018-01-24
2119,2119.0,2119.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,25 Jan 2018,2018,Jan,25,2018-01-25
2120,2120.0,2120.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6200,5250,27 Jan 2018,2018,Jan,27,2018-01-27
2121,2121.0,2121.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6500,5600,25 Nov 2017,2017,Nov,25,2017-11-25
2122,2122.0,2122.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6500,5600,27 Nov 2017,2017,Nov,27,2017-11-27
2123,2123.0,2123.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6500,6000,01 Dec 2017,2017,Dec,1,2017-12-01
2124,2124.0,2124.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6500,6000,28 Nov 2017,2017,Nov,28,2017-11-28
2125,2125.0,2125.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6500,6000,29 Nov 2017,2017,Nov,29,2017-11-29
2126,2126.0,2126.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4700,6500,6200,30 Nov 2017,2017,Nov,30,2017-11-30
2127,2127.0,2127.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,10 Nov 2017,2017,Nov,10,2017-11-10
2128,2128.0,2128.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,11 Nov 2017,2017,Nov,11,2017-11-11
2129,2129.0,2129.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,13 Nov 2017,2017,Nov,13,2017-11-13
2130,2130.0,2130.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,14 Nov 2017,2017,Nov,14,2017-11-14
2131,2131.0,2131.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,15 Nov 2017,2017,Nov,15,2017-11-15
2132,2132.0,2132.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,16 Nov 2017,2017,Nov,16,2017-11-16
2133,2133.0,2133.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,17 Nov 2017,2017,Nov,17,2017-11-17
2134,2134.0,2134.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,18 Nov 2017,2017,Nov,18,2017-11-18
2135,2135.0,2135.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,20 Nov 2017,2017,Nov,20,2017-11-20
2136,2136.0,2136.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,21 Nov 2017,2017,Nov,21,2017-11-21
2137,2137.0,2137.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,22 Nov 2017,2017,Nov,22,2017-11-22
2138,2138.0,2138.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,23 Nov 2017,2017,Nov,23,2017-11-23
2139,2139.0,2139.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6200,5500,24 Nov 2017,2017,Nov,24,2017-11-24
2140,2140.0,2140.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6300,5700,10 Feb 2018,2018,Feb,10,2018-02-10
2141,2141.0,2141.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,01 Feb 2018,2018,Feb,1,2018-02-01
2142,2142.0,2142.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,02 Feb 2018,2018,Feb,2,2018-02-02
2143,2143.0,2143.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,03 Feb 2018,2018,Feb,3,2018-02-03
2144,2144.0,2144.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,05 Feb 2018,2018,Feb,5,2018-02-05
2145,2145.0,2145.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,07 Feb 2018,2018,Feb,7,2018-02-07
2146,2146.0,2146.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,20 Feb 2018,2018,Feb,20,2018-02-20
2147,2147.0,2147.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,21 Feb 2018,2018,Feb,21,2018-02-21
2148,2148.0,2148.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,29 Jan 2018,2018,Jan,29,2018-01-29
2149,2149.0,2149.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6500,5400,31 Jan 2018,2018,Jan,31,2018-01-31
2150,2150.0,2150.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5600,04 Apr 2018,2018,Apr,4,2018-04-04
2151,2151.0,2151.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5600,05 Apr 2018,2018,Apr,5,2018-04-05
2152,2152.0,2152.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5600,06 Apr 2018,2018,Apr,6,2018-04-06
2153,2153.0,2153.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5600,07 Apr 2018,2018,Apr,7,2018-04-07
2154,2154.0,2154.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5600,09 Apr 2018,2018,Apr,9,2018-04-09
2155,2155.0,2155.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5600,10 Apr 2018,2018,Apr,10,2018-04-10
2156,2156.0,2156.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5600,11 Apr 2018,2018,Apr,11,2018-04-11
2157,2157.0,2157.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6900,5850,02 Oct 2017,2017,Oct,2,2017-10-02
2158,2158.0,2158.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6900,5850,28 Sep 2017,2017,Sep,28,2017-09-28
2159,2159.0,2159.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6900,5850,29 Sep 2017,2017,Sep,29,2017-09-29
2160,2160.0,2160.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4900,6500,5600,25 Jun 2018,2018,Jun,25,2018-06-25
2161,2161.0,2161.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4900,6500,5600,26 Jun 2018,2018,Jun,26,2018-06-26
2162,2162.0,2162.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4900,6500,5600,27 Jun 2018,2018,Jun,27,2018-06-27
2163,2163.0,2163.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4900,6900,5900,07 Jun 2018,2018,Jun,7,2018-06-07
2164,2164.0,2164.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4900,6900,5900,08 Jun 2018,2018,Jun,8,2018-06-08
2165,2165.0,2165.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6400,5700,02 Nov 2017,2017,Nov,2,2017-11-02
2166,2166.0,2166.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6400,5700,03 Nov 2017,2017,Nov,3,2017-11-03
2167,2167.0,2167.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6400,5700,04 Nov 2017,2017,Nov,4,2017-11-04
2168,2168.0,2168.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6400,5700,06 Nov 2017,2017,Nov,6,2017-11-06
2169,2169.0,2169.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6400,5700,07 Nov 2017,2017,Nov,7,2017-11-07
2170,2170.0,2170.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6400,5700,08 Nov 2017,2017,Nov,8,2017-11-08
2171,2171.0,2171.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6500,5500,12 Apr 2018,2018,Apr,12,2018-04-12
2172,2172.0,2172.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6500,5500,13 Apr 2018,2018,Apr,13,2018-04-13
2173,2173.0,2173.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6500,5500,14 Apr 2018,2018,Apr,14,2018-04-14
2174,2174.0,2174.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6500,5500,16 Apr 2018,2018,Apr,16,2018-04-16
2175,2175.0,2175.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6500,5500,17 Apr 2018,2018,Apr,17,2018-04-17
2176,2176.0,2176.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6500,5500,18 Apr 2018,2018,Apr,18,2018-04-18
2177,2177.0,2177.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5700,15 Jun 2018,2018,Jun,15,2018-06-15
2178,2178.0,2178.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5700,16 Jun 2018,2018,Jun,16,2018-06-16
2179,2179.0,2179.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5700,18 Jun 2018,2018,Jun,18,2018-06-18
2180,2180.0,2180.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5700,19 Jun 2018,2018,Jun,19,2018-06-19
2181,2181.0,2181.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5700,20 Jun 2018,2018,Jun,20,2018-06-20
2182,2182.0,2182.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5700,21 Jun 2018,2018,Jun,21,2018-06-21
2183,2183.0,2183.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5700,22 Jun 2018,2018,Jun,22,2018-06-22
2184,2184.0,2184.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5700,23 Jun 2018,2018,Jun,23,2018-06-23
2185,2185.0,2185.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,03 Oct 2017,2017,Oct,3,2017-10-03
2186,2186.0,2186.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,04 Oct 2017,2017,Oct,4,2017-10-04
2187,2187.0,2187.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,05 Oct 2017,2017,Oct,5,2017-10-05
2188,2188.0,2188.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,07 Oct 2017,2017,Oct,7,2017-10-07
2189,2189.0,2189.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,09 Oct 2017,2017,Oct,9,2017-10-09
2190,2190.0,2190.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,10 Oct 2017,2017,Oct,10,2017-10-10
2191,2191.0,2191.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,11 Oct 2017,2017,Oct,11,2017-10-11
2192,2192.0,2192.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,12 Oct 2017,2017,Oct,12,2017-10-12
2193,2193.0,2193.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,13 Oct 2017,2017,Oct,13,2017-10-13
2194,2194.0,2194.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,14 Oct 2017,2017,Oct,14,2017-10-14
2195,2195.0,2195.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6600,5800,16 Oct 2017,2017,Oct,16,2017-10-16
2196,2196.0,2196.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6700,5600,08 Feb 2018,2018,Feb,8,2018-02-08
2197,2197.0,2197.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6700,5600,09 Feb 2018,2018,Feb,9,2018-02-09
2198,2198.0,2198.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6700,5600,12 Feb 2018,2018,Feb,12,2018-02-12
2199,2199.0,2199.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6700,5600,14 Feb 2018,2018,Feb,14,2018-02-14
2200,2200.0,2200.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6700,5600,15 Feb 2018,2018,Feb,15,2018-02-15
2201,2201.0,2201.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6700,5600,16 Feb 2018,2018,Feb,16,2018-02-16
2202,2202.0,2202.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,01 Mar 2018,2018,Mar,1,2018-03-01
2203,2203.0,2203.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,10 Jul 2018,2018,Jul,10,2018-07-10
2204,2204.0,2204.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,11 Jul 2018,2018,Jul,11,2018-07-11
2205,2205.0,2205.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,12 Jul 2018,2018,Jul,12,2018-07-12
2206,2206.0,2206.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,13 Jul 2018,2018,Jul,13,2018-07-13
2207,2207.0,2207.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,14 Jul 2018,2018,Jul,14,2018-07-14
2208,2208.0,2208.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,16 Jul 2018,2018,Jul,16,2018-07-16
2209,2209.0,2209.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,17 Jul 2018,2018,Jul,17,2018-07-17
2210,2210.0,2210.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,19 Jul 2018,2018,Jul,19,2018-07-19
2211,2211.0,2211.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,20 Jul 2018,2018,Jul,20,2018-07-20
2212,2212.0,2212.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5000,6800,5600,21 Jul 2018,2018,Jul,21,2018-07-21
