Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4784,4784.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9900,9700,23 Feb 2015,2015,Feb,23,2015-02-23
4785,4785.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9900,9800,24 Jun 2015,2015,Jun,24,2015-06-24
4786,4786.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9800,9700,01 Sep 2014,2014,Sep,1,2014-09-01
4787,4787.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9700,04 Sep 2014,2014,Sep,4,2014-09-04
4788,4788.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9700,16 Jun 2015,2015,Jun,16,2015-06-16
4789,4789.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9800,04 Mar 2015,2015,Mar,4,2015-03-04
4790,4790.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,10000,9800,01 Jun 2015,2015,Jun,1,2015-06-01
4791,4791.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,03 Sep 2014,2014,Sep,3,2014-09-03
4792,4792.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,05 Sep 2014,2014,Sep,5,2014-09-05
4793,4793.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,07 Sep 2014,2014,Sep,7,2014-09-07
4794,4794.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,09 Sep 2014,2014,Sep,9,2014-09-09
4795,4795.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,10 Sep 2014,2014,Sep,10,2014-09-10
4796,4796.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,12 Jun 2015,2015,Jun,12,2015-06-12
4797,4797.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,14 Jun 2015,2015,Jun,14,2015-06-14
4798,4798.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,17 Jun 2015,2015,Jun,17,2015-06-17
4799,4799.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,10100,9800,04 Jun 2015,2015,Jun,4,2015-06-04
4800,4800.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,8500,8265,18 Dec 2014,2014,Dec,18,2014-12-18
4801,4801.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,8500,8265,20 Dec 2014,2014,Dec,20,2014-12-20
4802,4802.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,8800,8450,01 Jan 2015,2015,Jan,1,2015-01-01
4803,4803.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,8800,8450,02 Jan 2015,2015,Jan,2,2015-01-02
4804,4804.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,8800,8500,05 Jan 2015,2015,Jan,5,2015-01-05
4805,4805.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,8800,8500,07 Jan 2015,2015,Jan,7,2015-01-07
4806,4806.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,8800,8500,16 Apr 2015,2015,Apr,16,2015-04-16
4807,4807.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,8800,8500,17 Apr 2015,2015,Apr,17,2015-04-17
4808,4808.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,9000,8500,03 Dec 2014,2014,Dec,3,2014-12-03
4809,4809.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,9000,8500,09 Apr 2015,2015,Apr,9,2015-04-09
4810,4810.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,9000,8500,15 Nov 2014,2014,Nov,15,2014-11-15
4811,4811.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,9000,8500,17 Nov 2014,2014,Nov,17,2014-11-17
4812,4812.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8000,9000,8500,18 Nov 2014,2014,Nov,18,2014-11-18
4813,4813.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8200,8800,8500,09 Jan 2015,2015,Jan,9,2015-01-09
4814,4814.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8240,8830,8560,22 Dec 2014,2014,Dec,22,2014-12-22
4815,4815.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8400,8800,8500,12 Jan 2015,2015,Jan,12,2015-01-12
4816,4816.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8400,8800,8500,14 Jan 2015,2015,Jan,14,2015-01-14
4817,4817.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8400,8800,8500,16 Jan 2015,2015,Jan,16,2015-01-16
4818,4818.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,05 Dec 2014,2014,Dec,5,2014-12-05
4819,4819.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,10 Apr 2015,2015,Apr,10,2015-04-10
4820,4820.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,12 Oct 2014,2014,Oct,12,2014-10-12
4821,4821.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,19 Nov 2014,2014,Nov,19,2014-11-19
4822,4822.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,20 Jan 2015,2015,Jan,20,2015-01-20
4823,4823.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,20 Oct 2014,2014,Oct,20,2014-10-20
4824,4824.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,21 Apr 2015,2015,Apr,21,2015-04-21
4825,4825.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,21 Nov 2014,2014,Nov,21,2014-11-21
4826,4826.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,23 Mar 2015,2015,Mar,23,2015-03-23
4827,4827.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,23 Oct 2014,2014,Oct,23,2014-10-23
4828,4828.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,24 Jan 2015,2015,Jan,24,2015-01-24
4829,4829.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,24 Nov 2014,2014,Nov,24,2014-11-24
4830,4830.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8800,27 Nov 2014,2014,Nov,27,2014-11-27
4831,4831.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8850,10 Dec 2014,2014,Dec,10,2014-12-10
4832,4832.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8850,13 Apr 2015,2015,Apr,13,2015-04-13
4833,4833.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8850,23 Apr 2015,2015,Apr,23,2015-04-23
4834,4834.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8850,24 Apr 2015,2015,Apr,24,2015-04-24
4835,4835.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8850,25 Apr 2015,2015,Apr,25,2015-04-25
4836,4836.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8850,27 Mar 2015,2015,Mar,27,2015-03-27
4837,4837.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8860,12 Dec 2014,2014,Dec,12,2014-12-12
4838,4838.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9000,8860,24 Dec 2014,2014,Dec,24,2014-12-24
4839,4839.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,8800,19 Oct 2014,2014,Oct,19,2014-10-19
4840,4840.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,8850,22 Oct 2014,2014,Oct,22,2014-10-22
4841,4841.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,01 Oct 2014,2014,Oct,1,2014-10-01
4842,4842.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,02 Nov 2014,2014,Nov,2,2014-11-02
4843,4843.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,06 Nov 2014,2014,Nov,6,2014-11-06
4844,4844.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,08 Dec 2014,2014,Dec,8,2014-12-08
4845,4845.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,12 Nov 2014,2014,Nov,12,2014-11-12
4846,4846.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,13 Nov 2014,2014,Nov,13,2014-11-13
4847,4847.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,16 Oct 2014,2014,Oct,16,2014-10-16
4848,4848.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,22 Jan 2015,2015,Jan,22,2015-01-22
4849,4849.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,25 Oct 2014,2014,Oct,25,2014-10-25
4850,4850.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,29 Nov 2014,2014,Nov,29,2014-11-29
4851,4851.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9000,30 Mar 2015,2015,Mar,30,2015-03-30
4852,4852.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9200,9050,11 Oct 2014,2014,Oct,11,2014-10-11
4853,4853.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9250,9000,04 Oct 2014,2014,Oct,4,2014-10-04
4854,4854.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9250,9000,07 Nov 2014,2014,Nov,7,2014-11-07
4855,4855.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9250,9000,10 Oct 2014,2014,Oct,10,2014-10-10
4856,4856.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9250,9000,18 Oct 2014,2014,Oct,18,2014-10-18
4857,4857.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9250,9000,30 Nov 2014,2014,Nov,30,2014-11-30
4858,4858.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,01 Dec 2014,2014,Dec,1,2014-12-01
4859,4859.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,05 Apr 2015,2015,Apr,5,2015-04-05
4860,4860.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,06 Apr 2015,2015,Apr,6,2015-04-06
4861,4861.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,08 Nov 2014,2014,Nov,8,2014-11-08
4862,4862.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,08 Oct 2014,2014,Oct,8,2014-10-08
4863,4863.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,09 Nov 2014,2014,Nov,9,2014-11-09
4864,4864.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,11 Nov 2014,2014,Nov,11,2014-11-11
4865,4865.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,14 Nov 2014,2014,Nov,14,2014-11-14
4866,4866.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,14 Oct 2014,2014,Oct,14,2014-10-14
4867,4867.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,17 Oct 2014,2014,Oct,17,2014-10-17
4868,4868.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,20 Apr 2015,2015,Apr,20,2015-04-20
4869,4869.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8500,9500,9000,31 Jan 2015,2015,Jan,31,2015-01-31
4870,4870.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8520,9025,8845,30 Dec 2014,2014,Dec,30,2014-12-30
4871,4871.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8540,9000,8850,25 Dec 2014,2014,Dec,25,2014-12-25
4872,4872.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8540,9000,8850,26 Dec 2014,2014,Dec,26,2014-12-26
4873,4873.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8540,9000,8870,15 Dec 2014,2014,Dec,15,2014-12-15
4874,4874.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8540,9050,8870,27 Dec 2014,2014,Dec,27,2014-12-27
4875,4875.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8540,9050,8870,28 Dec 2014,2014,Dec,28,2014-12-28
4876,4876.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9200,9000,05 Feb 2015,2015,Feb,5,2015-02-05
4877,4877.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9200,9000,16 Dec 2014,2014,Dec,16,2014-12-16
4878,4878.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9200,9000,19 Feb 2015,2015,Feb,19,2015-02-19
4879,4879.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9200,9000,20 Mar 2015,2015,Mar,20,2015-03-20
4880,4880.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9500,9000,01 Feb 2015,2015,Feb,1,2015-02-01
4881,4881.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9500,9000,03 Feb 2015,2015,Feb,3,2015-02-03
4882,4882.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9500,9000,18 Mar 2015,2015,Mar,18,2015-03-18
4883,4883.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9500,9000,19 Mar 2015,2015,Mar,19,2015-03-19
4884,4884.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9500,9000,20 Feb 2015,2015,Feb,20,2015-02-20
4885,4885.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,8800,9500,9000,28 Jan 2015,2015,Jan,28,2015-01-28
4886,4886.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,02 Apr 2015,2015,Apr,2,2015-04-02
4887,4887.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,03 Apr 2015,2015,Apr,3,2015-04-03
4888,4888.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,05 May 2015,2015,May,5,2015-05-05
4889,4889.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,09 Feb 2015,2015,Feb,9,2015-02-09
4890,4890.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,11 Feb 2015,2015,Feb,11,2015-02-11
4891,4891.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,17 Feb 2015,2015,Feb,17,2015-02-17
4892,4892.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,23 Feb 2015,2015,Feb,23,2015-02-23
4893,4893.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,27 Apr 2015,2015,Apr,27,2015-04-27
4894,4894.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9200,30 Apr 2015,2015,Apr,30,2015-04-30
4895,4895.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,02 May 2015,2015,May,2,2015-05-02
4896,4896.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,13 Feb 2015,2015,Feb,13,2015-02-13
4897,4897.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,15 Mar 2015,2015,Mar,15,2015-03-15
4898,4898.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,16 Mar 2015,2015,Mar,16,2015-03-16
4899,4899.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,19 May 2015,2015,May,19,2015-05-19
4900,4900.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,20 May 2015,2015,May,20,2015-05-20
4901,4901.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,21 May 2015,2015,May,21,2015-05-21
4902,4902.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,22 May 2015,2015,May,22,2015-05-22
4903,4903.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,26 Feb 2015,2015,Feb,26,2015-02-26
4904,4904.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,27 Feb 2015,2015,Feb,27,2015-02-27
4905,4905.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,27 Oct 2014,2014,Oct,27,2014-10-27
4906,4906.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,28 Oct 2014,2014,Oct,28,2014-10-28
4907,4907.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9250,30 Oct 2014,2014,Oct,30,2014-10-30
4908,4908.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9500,9500,29 Oct 2014,2014,Oct,29,2014-10-29
4909,4909.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9600,9200,04 May 2015,2015,May,4,2015-05-04
4910,4910.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9600,9250,16 Feb 2015,2015,Feb,16,2015-02-16
4911,4911.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9600,9500,01 Mar 2015,2015,Mar,1,2015-03-01
4912,4912.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9800,9500,05 Mar 2015,2015,Mar,5,2015-03-05
4913,4913.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9800,9500,07 Mar 2015,2015,Mar,7,2015-03-07
4914,4914.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9800,9500,13 Mar 2015,2015,Mar,13,2015-03-13
4915,4915.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,9800,9500,16 May 2015,2015,May,16,2015-05-16
4916,4916.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9000,10000,9500,01 Nov 2014,2014,Nov,1,2014-11-01
4917,4917.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9200,9600,9400,12 May 2015,2015,May,12,2015-05-12
4918,4918.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9200,9600,9450,14 May 2015,2015,May,14,2015-05-14
4919,4919.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9200,9600,9450,15 May 2015,2015,May,15,2015-05-15
4920,4920.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9400,9600,9500,10 May 2015,2015,May,10,2015-05-10
4921,4921.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9400,9600,9500,11 May 2015,2015,May,11,2015-05-11
4922,4922.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9400,9800,9600,07 May 2015,2015,May,7,2015-05-07
4923,4923.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,9800,9600,06 Jul 2015,2015,Jul,6,2015-07-06
4924,4924.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,9800,9600,08 May 2015,2015,May,8,2015-05-08
4925,4925.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10000,9800,11 Mar 2015,2015,Mar,11,2015-03-11
4926,4926.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10000,9800,26 Jun 2015,2015,Jun,26,2015-06-26
4927,4927.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10000,9800,27 Jun 2015,2015,Jun,27,2015-06-27
4928,4928.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10500,10000,08 Jun 2015,2015,Jun,8,2015-06-08
4929,4929.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10500,10000,09 Jun 2015,2015,Jun,9,2015-06-09
4930,4930.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10500,10000,15 Jun 2015,2015,Jun,15,2015-06-15
4931,4931.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10500,10000,25 May 2015,2015,May,25,2015-05-25
4932,4932.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10500,10000,26 May 2015,2015,May,26,2015-05-26
4933,4933.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10600,10000,11 Jun 2015,2015,Jun,11,2015-06-11
4934,4934.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,11000,10000,02 Jun 2015,2015,Jun,2,2015-06-02
4935,4935.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,11000,10000,18 Jun 2015,2015,Jun,18,2015-06-18
4936,4936.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,11000,10600,19 Jun 2015,2015,Jun,19,2015-06-19
4937,4937.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9800,10500,10000,12 Jun 2015,2015,Jun,12,2015-06-12
4938,4938.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9800,10500,10000,24 Jul 2015,2015,Jul,24,2015-07-24
4939,4939.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9800,10500,10200,03 Jul 2015,2015,Jul,3,2015-07-03
4940,4940.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9800,10500,10200,27 Jul 2015,2015,Jul,27,2015-07-27
4941,4941.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9800,11000,10500,02 Jul 2015,2015,Jul,2,2015-07-02
4942,4942.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10500,10200,14 Jul 2015,2015,Jul,14,2015-07-14
4943,4943.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10500,10200,29 Jun 2015,2015,Jun,29,2015-06-29
4944,4944.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10500,10200,30 Jul 2015,2015,Jul,30,2015-07-30
4945,4945.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10600,10200,16 Jul 2015,2015,Jul,16,2015-07-16
4946,4946.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10600,10350,20 Jul 2015,2015,Jul,20,2015-07-20
4947,4947.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10400,23 Jul 2015,2015,Jul,23,2015-07-23
4948,4948.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10500,10 Jul 2015,2015,Jul,10,2015-07-10
4949,4949.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10500,21 Aug 2015,2015,Aug,21,2015-08-21
4950,4950.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10900,10500,20 Aug 2015,2015,Aug,20,2015-08-20
4951,4951.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10400,07 Jun 2015,2015,Jun,7,2015-06-07
4952,4952.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10500,01 Jun 2015,2015,Jun,1,2015-06-01
4953,4953.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10500,09 Jul 2015,2015,Jul,9,2015-07-09
4954,4954.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10500,22 Jun 2015,2015,Jun,22,2015-06-22
4955,4955.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10500,23 Jun 2015,2015,Jun,23,2015-06-23
4956,4956.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10500,28 May 2015,2015,May,28,2015-05-28
4957,4957.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10550,25 Jun 2015,2015,Jun,25,2015-06-25
4958,4958.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10600,29 May 2015,2015,May,29,2015-05-29
4959,4959.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10700,04 Jun 2015,2015,Jun,4,2015-06-04
4960,4960.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10700,05 Jun 2015,2015,Jun,5,2015-06-05
4961,4961.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10100,10800,10400,06 Aug 2015,2015,Aug,6,2015-08-06
4962,4962.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10100,10800,10400,07 Aug 2015,2015,Aug,7,2015-08-07
4963,4963.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10600,10300,03 Aug 2015,2015,Aug,3,2015-08-03
4964,4964.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10800,10500,04 Aug 2015,2015,Aug,4,2015-08-04
4965,4965.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10800,10500,17 Aug 2015,2015,Aug,17,2015-08-17
4966,4966.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10800,10500,18 Aug 2015,2015,Aug,18,2015-08-18
4967,4967.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10800,10600,24 Aug 2015,2015,Aug,24,2015-08-24
4968,4968.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,10800,10500,10 Aug 2015,2015,Aug,10,2015-08-10
4969,4969.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,10800,10500,14 Aug 2015,2015,Aug,14,2015-08-14
4970,4970.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,10900,10600,27 Aug 2015,2015,Aug,27,2015-08-27
4971,4971.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,10900,10600,28 Aug 2015,2015,Aug,28,2015-08-28
4972,4972.0,,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10350,10800,10550,31 Aug 2015,2015,Aug,31,2015-08-31
4973,4973.0,,Deogarh,Madhupur,Mustard Oil,Other,FAQ,9050,9500,9480,24 Sep 2014,2014,Sep,24,2014-09-24
4974,4974.0,,Deogarh,Madhupur,Mustard Oil,Other,FAQ,9050,9550,9500,25 Sep 2014,2014,Sep,25,2014-09-25
4975,4975.0,,Deogarh,Madhupur,Mustard Oil,Other,FAQ,9240,9450,9380,23 Sep 2014,2014,Sep,23,2014-09-23
