Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1566,1566.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,21 Oct 2014,2014,Oct,21,2014-10-21
1567,1567.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,04 Oct 2014,2014,Oct,4,2014-10-04
1568,1568.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,08 Oct 2014,2014,Oct,8,2014-10-08
1569,1569.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,10 Oct 2014,2014,Oct,10,2014-10-10
1570,1570.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,11 Oct 2014,2014,Oct,11,2014-10-11
1571,1571.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,13 Oct 2014,2014,Oct,13,2014-10-13
1572,1572.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,14 Oct 2014,2014,Oct,14,2014-10-14
1573,1573.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,15 Oct 2014,2014,Oct,15,2014-10-15
1574,1574.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,16 Sep 2014,2014,Sep,16,2014-09-16
1575,1575.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,17 Sep 2014,2014,Sep,17,2014-09-17
1576,1576.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,18 Sep 2014,2014,Sep,18,2014-09-18
1577,1577.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,19 Sep 2014,2014,Sep,19,2014-09-19
1578,1578.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,22 Sep 2014,2014,Sep,22,2014-09-22
1579,1579.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,26 Sep 2014,2014,Sep,26,2014-09-26
1580,1580.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,29 Sep 2014,2014,Sep,29,2014-09-29
1581,1581.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,30 Sep 2014,2014,Sep,30,2014-09-30
1582,1582.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,03 Sep 2014,2014,Sep,3,2014-09-03
1583,1583.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,04 Sep 2014,2014,Sep,4,2014-09-04
1584,1584.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,06 Sep 2014,2014,Sep,6,2014-09-06
1585,1585.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,08 Sep 2014,2014,Sep,8,2014-09-08
1586,1586.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,09 Sep 2014,2014,Sep,9,2014-09-09
1587,1587.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,10 Sep 2014,2014,Sep,10,2014-09-10
1588,1588.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,11 Sep 2014,2014,Sep,11,2014-09-11
1589,1589.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,12 Sep 2014,2014,Sep,12,2014-09-12
1590,1590.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,13 Sep 2014,2014,Sep,13,2014-09-13
1591,1591.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,15 Sep 2014,2014,Sep,15,2014-09-15
1592,1592.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2200,3950,3600,16 Oct 2014,2014,Oct,16,2014-10-16
1593,1593.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,13 Dec 2014,2014,Dec,13,2014-12-13
1594,1594.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,14 Dec 2014,2014,Dec,14,2014-12-14
1595,1595.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,17 Dec 2014,2014,Dec,17,2014-12-17
1596,1596.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,18 Dec 2014,2014,Dec,18,2014-12-18
1597,1597.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,21 Dec 2014,2014,Dec,21,2014-12-21
1598,1598.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,25 Dec 2014,2014,Dec,25,2014-12-25
1599,1599.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,01 Jan 2015,2015,Jan,1,2015-01-01
1600,1600.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,04 Jan 2015,2015,Jan,4,2015-01-04
1601,1601.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,08 Jan 2015,2015,Jan,8,2015-01-08
1602,1602.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,11 Jan 2015,2015,Jan,11,2015-01-11
1603,1603.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,27 Dec 2014,2014,Dec,27,2014-12-27
1604,1604.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,28 Dec 2014,2014,Dec,28,2014-12-28
1605,1605.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,31 Dec 2014,2014,Dec,31,2014-12-31
1606,1606.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2200,3000,2800,04 Dec 2014,2014,Dec,4,2014-12-04
1607,1607.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2200,3000,2800,30 Nov 2014,2014,Nov,30,2014-11-30
1608,1608.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2200,3200,3000,29 Nov 2014,2014,Nov,29,2014-11-29
1609,1609.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2250,3000,2800,06 Dec 2014,2014,Dec,6,2014-12-06
1610,1610.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2250,3000,2800,07 Dec 2014,2014,Dec,7,2014-12-07
1611,1611.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2250,3000,2800,10 Dec 2014,2014,Dec,10,2014-12-10
1612,1612.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2250,3000,2800,11 Dec 2014,2014,Dec,11,2014-12-11
1613,1613.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,15 Jan 2015,2015,Jan,15,2015-01-15
1614,1614.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,17 Jan 2015,2015,Jan,17,2015-01-17
1615,1615.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,18 Jan 2015,2015,Jan,18,2015-01-18
1616,1616.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,21 Jan 2015,2015,Jan,21,2015-01-21
1617,1617.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,22 Jan 2015,2015,Jan,22,2015-01-22
1618,1618.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,01 Feb 2015,2015,Feb,1,2015-02-01
1619,1619.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,01 Mar 2015,2015,Mar,1,2015-03-01
1620,1620.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,04 Feb 2015,2015,Feb,4,2015-02-04
1621,1621.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,05 Mar 2015,2015,Mar,5,2015-03-05
1622,1622.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,07 Feb 2015,2015,Feb,7,2015-02-07
1623,1623.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,08 Feb 2015,2015,Feb,8,2015-02-08
1624,1624.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,08 Mar 2015,2015,Mar,8,2015-03-08
1625,1625.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,11 Mar 2015,2015,Mar,11,2015-03-11
1626,1626.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,12 Feb 2015,2015,Feb,12,2015-02-12
1627,1627.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,12 Mar 2015,2015,Mar,12,2015-03-12
1628,1628.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,14 Feb 2015,2015,Feb,14,2015-02-14
1629,1629.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,15 Feb 2015,2015,Feb,15,2015-02-15
1630,1630.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,18 Feb 2015,2015,Feb,18,2015-02-18
1631,1631.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,19 Feb 2015,2015,Feb,19,2015-02-19
1632,1632.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,21 Feb 2015,2015,Feb,21,2015-02-21
1633,1633.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,22 Feb 2015,2015,Feb,22,2015-02-22
1634,1634.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,25 Feb 2015,2015,Feb,25,2015-02-25
1635,1635.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,25 Jan 2015,2015,Jan,25,2015-01-25
1636,1636.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,26 Feb 2015,2015,Feb,26,2015-02-26
1637,1637.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,28 Jan 2015,2015,Jan,28,2015-01-28
1638,1638.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,29 Jan 2015,2015,Jan,29,2015-01-29
1639,1639.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,03 May 2015,2015,May,3,2015-05-03
1640,1640.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,04 Apr 2015,2015,Apr,4,2015-04-04
1641,1641.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,05 Apr 2015,2015,Apr,5,2015-04-05
1642,1642.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,07 May 2015,2015,May,7,2015-05-07
1643,1643.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,09 Apr 2015,2015,Apr,9,2015-04-09
1644,1644.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,11 Apr 2015,2015,Apr,11,2015-04-11
1645,1645.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,12 Apr 2015,2015,Apr,12,2015-04-12
1646,1646.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,16 Apr 2015,2015,Apr,16,2015-04-16
1647,1647.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,18 Apr 2015,2015,Apr,18,2015-04-18
1648,1648.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,19 Apr 2015,2015,Apr,19,2015-04-19
1649,1649.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,22 Apr 2015,2015,Apr,22,2015-04-22
1650,1650.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,23 Apr 2015,2015,Apr,23,2015-04-23
1651,1651.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,25 Apr 2015,2015,Apr,25,2015-04-25
1652,1652.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,26 Apr 2015,2015,Apr,26,2015-04-26
1653,1653.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,30 Apr 2015,2015,Apr,30,2015-04-30
1654,1654.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3400,3200,15 Mar 2015,2015,Mar,15,2015-03-15
1655,1655.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3400,3200,22 Mar 2015,2015,Mar,22,2015-03-22
1656,1656.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3400,3200,26 Mar 2015,2015,Mar,26,2015-03-26
1657,1657.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,06 Jun 2015,2015,Jun,6,2015-06-06
1658,1658.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,07 Jun 2015,2015,Jun,7,2015-06-07
1659,1659.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,10 May 2015,2015,May,10,2015-05-10
1660,1660.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,11 Jun 2015,2015,Jun,11,2015-06-11
1661,1661.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,14 Jun 2015,2015,Jun,14,2015-06-14
1662,1662.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,14 May 2015,2015,May,14,2015-05-14
1663,1663.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,17 May 2015,2015,May,17,2015-05-17
1664,1664.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,18 Jun 2015,2015,Jun,18,2015-06-18
1665,1665.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,20 May 2015,2015,May,20,2015-05-20
1666,1666.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,21 May 2015,2015,May,21,2015-05-21
1667,1667.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,24 May 2015,2015,May,24,2015-05-24
1668,1668.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,31 May 2015,2015,May,31,2015-05-31
1669,1669.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3500,3400,21 Sep 2014,2014,Sep,21,2014-09-21
1670,1670.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3500,3400,25 Sep 2014,2014,Sep,25,2014-09-25
1671,1671.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,04 Sep 2014,2014,Sep,4,2014-09-04
1672,1672.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,07 Sep 2014,2014,Sep,7,2014-09-07
1673,1673.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,09 Oct 2014,2014,Oct,9,2014-10-09
1674,1674.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,11 Oct 2014,2014,Oct,11,2014-10-11
1675,1675.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,11 Sep 2014,2014,Sep,11,2014-09-11
1676,1676.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,12 Oct 2014,2014,Oct,12,2014-10-12
1677,1677.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,14 Sep 2014,2014,Sep,14,2014-09-14
1678,1678.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,16 Oct 2014,2014,Oct,16,2014-10-16
1679,1679.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,18 Sep 2014,2014,Sep,18,2014-09-18
1680,1680.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,28 Sep 2014,2014,Sep,28,2014-09-28
1681,1681.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,18 Oct 2014,2014,Oct,18,2014-10-18
1682,1682.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,19 Oct 2014,2014,Oct,19,2014-10-19
1683,1683.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,23 Oct 2014,2014,Oct,23,2014-10-23
1684,1684.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,26 Oct 2014,2014,Oct,26,2014-10-26
1685,1685.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,29 Oct 2014,2014,Oct,29,2014-10-29
1686,1686.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,30 Oct 2014,2014,Oct,30,2014-10-30
1687,1687.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3280,3820,3600,02 Nov 2014,2014,Nov,2,2014-11-02
1688,1688.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3280,3820,3600,06 Nov 2014,2014,Nov,6,2014-11-06
1689,1689.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,08 Nov 2014,2014,Nov,8,2014-11-08
1690,1690.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,09 Nov 2014,2014,Nov,9,2014-11-09
1691,1691.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,13 Nov 2014,2014,Nov,13,2014-11-13
1692,1692.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,16 Nov 2014,2014,Nov,16,2014-11-16
1693,1693.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,20 Nov 2014,2014,Nov,20,2014-11-20
1694,1694.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,22 Nov 2014,2014,Nov,22,2014-11-22
1695,1695.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,23 Nov 2014,2014,Nov,23,2014-11-23
1696,1696.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,26 Nov 2014,2014,Nov,26,2014-11-26
1697,1697.0,,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,27 Nov 2014,2014,Nov,27,2014-11-27
1698,1698.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2200,2450,2300,18 Apr 2015,2015,Apr,18,2015-04-18
1699,1699.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2230,2440,2300,08 Apr 2015,2015,Apr,8,2015-04-08
1700,1700.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2230,2450,2300,03 May 2015,2015,May,3,2015-05-03
1701,1701.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2230,2470,2360,01 Apr 2015,2015,Apr,1,2015-04-01
1702,1702.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,02 May 2015,2015,May,2,2015-05-02
1703,1703.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,11 Apr 2015,2015,Apr,11,2015-04-11
1704,1704.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,12 Apr 2015,2015,Apr,12,2015-04-12
1705,1705.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,22 Apr 2015,2015,Apr,22,2015-04-22
1706,1706.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,25 Apr 2015,2015,Apr,25,2015-04-25
1707,1707.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2430,2300,27 Mar 2015,2015,Mar,27,2015-03-27
1708,1708.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2445,2300,14 May 2015,2015,May,14,2015-05-14
1709,1709.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2450,2300,04 May 2015,2015,May,4,2015-05-04
1710,1710.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2245,2400,2300,29 Apr 2015,2015,Apr,29,2015-04-29
1711,1711.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2400,2300,16 Apr 2015,2015,Apr,16,2015-04-16
1712,1712.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2400,2300,24 Apr 2015,2015,Apr,24,2015-04-24
1713,1713.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2435,2300,25 Mar 2015,2015,Mar,25,2015-03-25
1714,1714.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2440,2300,09 May 2015,2015,May,9,2015-05-09
1715,1715.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2460,2300,17 Mar 2015,2015,Mar,17,2015-03-17
1716,1716.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2460,2300,20 Mar 2015,2015,Mar,20,2015-03-20
1717,1717.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2460,2300,21 Mar 2015,2015,Mar,21,2015-03-21
1718,1718.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2275,2445,2300,08 May 2015,2015,May,8,2015-05-08
1719,1719.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2400,2690,2580,30 Nov 2014,2014,Nov,30,2014-11-30
1720,1720.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2420,2630,2600,07 Jan 2015,2015,Jan,7,2015-01-07
1721,1721.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2420,2640,2600,09 Jan 2015,2015,Jan,9,2015-01-09
1722,1722.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2420,2670,2600,11 Feb 2015,2015,Feb,11,2015-02-11
1723,1723.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2420,2690,2600,28 Jan 2015,2015,Jan,28,2015-01-28
1724,1724.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2425,2675,2600,31 Jan 2015,2015,Jan,31,2015-01-31
1725,1725.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2425,2695,2600,02 Feb 2015,2015,Feb,2,2015-02-02
1726,1726.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2430,2640,2600,15 Jan 2015,2015,Jan,15,2015-01-15
1727,1727.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2430,2640,2600,24 Jan 2015,2015,Jan,24,2015-01-24
1728,1728.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2430,2685,2600,01 Feb 2015,2015,Feb,1,2015-02-01
1729,1729.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2440,2650,2600,23 Jan 2015,2015,Jan,23,2015-01-23
1730,1730.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2440,2685,2600,05 Feb 2015,2015,Feb,5,2015-02-05
1731,1731.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2450,2680,2500,03 Dec 2014,2014,Dec,3,2014-12-03
1732,1732.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2450,2680,2600,10 Jan 2015,2015,Jan,10,2015-01-10
1733,1733.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2500,2800,2700,23 Nov 2014,2014,Nov,23,2014-11-23
1734,1734.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2520,2680,2600,31 Dec 2014,2014,Dec,31,2014-12-31
1735,1735.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2530,2620,2600,17 Dec 2014,2014,Dec,17,2014-12-17
1736,1736.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2530,2660,2600,13 Dec 2014,2014,Dec,13,2014-12-13
1737,1737.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2530,2680,2600,03 Jan 2015,2015,Jan,3,2015-01-03
1738,1738.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2550,2690,2600,10 Dec 2014,2014,Dec,10,2014-12-10
1739,1739.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2550,2800,2700,26 Nov 2014,2014,Nov,26,2014-11-26
1740,1740.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2560,2690,2600,07 Dec 2014,2014,Dec,7,2014-12-07
1741,1741.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2570,2690,2600,06 Dec 2014,2014,Dec,6,2014-12-06
1742,1742.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2600,2840,2700,08 Mar 2015,2015,Mar,8,2015-03-08
1743,1743.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2620,2800,2700,16 Feb 2015,2015,Feb,16,2015-02-16
1744,1744.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2620,2800,2700,23 Feb 2015,2015,Feb,23,2015-02-23
1745,1745.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2625,2840,2700,11 Mar 2015,2015,Mar,11,2015-03-11
1746,1746.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2630,2800,2700,15 Feb 2015,2015,Feb,15,2015-02-15
1747,1747.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2630,2800,2700,18 Feb 2015,2015,Feb,18,2015-02-18
1748,1748.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2630,2800,2700,25 Feb 2015,2015,Feb,25,2015-02-25
1749,1749.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2630,2800,2700,27 Feb 2015,2015,Feb,27,2015-02-27
1750,1750.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2640,2800,2700,14 Feb 2015,2015,Feb,14,2015-02-14
1751,1751.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2640,2800,2700,21 Feb 2015,2015,Feb,21,2015-02-21
1752,1752.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2640,2830,2700,06 Mar 2015,2015,Mar,6,2015-03-06
1753,1753.0,,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2650,2850,2700,05 Mar 2015,2015,Mar,5,2015-03-05
